[ 0.0675833991240937 , 0.214405702401739 , 0.160287193682077 , -0.117973853781679 , 0.345479305542632 , -0.124525180904674 , 0.844881628243951 , -0.218596633152445 , 0.115657578448264 , -0.00206490824551656 ]
[ -0.0894947502473676 , 0.581847305160049 , 0.650424239080916 , 0.0158018531356947 , -0.211352255114111 , 0.00308536316481336 , -0.259462102159387 , 0.34095363181015 , 0.0432743672541098 , 0.00459197552443411 ]
[ -0.351980599634374 , -0.586818259112177 , -0.22574841870516 , 0.550983195922885 , -0.178049220623185 , 0.0664537698118473 , -0.000309161308065996 , -0.10063764715046 , 0.054993702416846 , -0.357685881912282 ]
[ 0.357500701149164 , -0.181102834326092 , 0.465908542805969 , 0.0695971399165554 , 0.162501703021746 , -0.195557514984987 , 0.131549843488517 , 0.118713309484293 , 0.344242423968082 , -0.634767577268017 ]
[ -0.375796241947847 , 0.489759348841608 , 0.000227166318433016 , -0.144078428221094 , 0.279467741544463 , -0.0164220594497526 , 0.20740325248818 , 0.646396628663056 , -0.101318519197818 , 0.220617914173599 ]
[ 0.129713393394876 , 0.0231362930978619 , -0.041685781478463 , -0.476293999916941 , 0.11126559899843 , -0.354888728659914 , -0.585256590448616 , -0.210276573132626 , 0.308393234474345 , 0.36588457823405 ]
[ 0.249389058143916 , -0.160602334451148 , 0.214924756984204 , -0.575192167663923 , -0.0443242443677595 , 0.510475113486085 , 0.424795160944274 , 0.186384218408044 , 0.120262098243371 , -0.206811143088903 ]
[ 0.315989257285661 , -0.552443042212172 , -0.564999853350798 , 0.341942986386739 , -0.0158519259273231 , 0.100525056131232 , -0.209300599601347 , 0.316549475608684 , 0.0424399437439839 , -0.0513770705033922 ]
[ 0.11966080828685 , -0.0344167930834572 , 0.721883655939568 , -0.0420556556756371 , -0.000176407334599756 , 0.0676089203907773 , -0.0636820707437879 , 0.471714727009605 , -0.38255882398812 , 0.29003386624309 ]
[ 0.306591655381172 , -0.41135123380395 , 0.495937893809682 , -0.183359683306203 , 0.0804871963208914 , 0.332430598253316 , -0.44675181374426 , 0.0345366726535067 , -0.0958177914711641 , 0.360925540644104 ]
[ 0.21720718683124 , -0.0637069411214196 , 0.208015332069381 , 0.609763591880806 , -0.172045855542382 , -0.0549149752427292 , -0.397888536772981 , 0.299683541926972 , -0.480229386916204 , 0.149396249324147 ]

[ -0.0262457716013449 , 0.143591739358902 , 0.529429997422505 , 0.234232203268174 , 0.379650399749598 , 0.0702545258663155 , -0.463021071993122 , 0.202414285157281 , 0.337391074625667 , 0.353933336979004 ]
[ 0.259702907900881 , -0.658146264961832 , -0.0210349881557747 , -0.270288326198007 , 0.331822639633759 , 0.268294480810246 , -0.156975797387194 , -0.00205341096490339 , 0.317195675752055 , 0.344314880239714 ]
[ 0.58317037100759 , 0.206928560570939 , -0.435417358419419 , -0.102659959324268 , 0.25298257061389 , 0.453170576726294 , -0.21756439588912 , 0.0521828878506438 , 0.209316059308682 , 0.231800044143879 ]
[ 0.292220863074688 , -0.253639470937549 , 0.03093309804521 , -0.0970471934674981 , 0.0237042390382058 , -0.495446639312471 , 0.557161894070878 , 0.0134548298491947 , 0.0446049632297112 , 0.530348655981862 ]
[ -0.200072928890725 , -0.337262685014869 , 0.131384132700044 , -0.131199059894246 , -0.565566461571433 , 0.0537934285865843 , 0.0444860655906188 , -0.0992672069245407 , 0.671626164964673 , -0.161480251108777 ]
[ -0.300653073352676 , -0.158433998449156 , 0.26861746211445 , -0.769925846186357 , 0.00652676767771411 , -0.399473030261095 , 0.17777643328483 , 0.0620513435327501 , -0.0427356026164297 , 0.150541642881405 ]
[ -0.169568883630221 , 0.414325729233707 , 0.027790820801486 , 0.116854310441711 , 0.413596594953176 , -0.477385593113762 , -0.267892384214495 , -0.483062442926856 , -0.0539932861818505 , 0.279576909098348 ]
[ -0.207162751946705 , -0.528512527525412 , 0.139020713355864 , -0.534843741337979 , 0.242704478013467 , -0.248314054325905 , 0.33046461078512 , 0.0178375104993383 , 0.110401991910028 , 0.360686217176029 ]
[ 0.0576810589999582 , 0.291438741179347 , 0.270991336860912 , 0.187718012851933 , 0.0443870442510645 , 0.824811509701766 , 0.264514806984449 , 0.221994269448864 , -0.01610880836635 , -0.0356192342240446 ]
[ -0.18301378788939 , -0.0268280095485581 , -0.113140650437553 , -0.366924741397725 , 0.631654679763451 , -0.550120491614712 , -0.0809188304247952 , 0.252290461001384 , 0.15686123139191 , 0.148079941956854 ]
[ -0.566861933945723 , -0.368085519330397 , -0.0143243554395893 , 0.108816906336128 , 0.0554352801514065 , -0.531634950519156 , 0.106365921361017 , 0.196250347559631 , -0.167858482998008 , -0.409171263264716 ]
[ 0.176554623712139 , -0.00837148182807703 , -0.012414031491599 , 0.363709984614403 , 0.0138901922744264 , 0.187927674072602 , -0.774602810696001 , -0.128294423733793 , -0.392950334131539 , -0.173004726336035 ]
[ 0.328494287374645 , -0.268190241209177 , 0.189146327575951 , 0.00664968102832333 , 0.740704657205865 , 0.305675330109962 , -0.0551032792897302 , 0.339923342604339 , 0.130819867563658 , -0.0810312381719889 ]
[ 0.361144479968421 , 0.0315535196055344 , -0.209617244768599 , -0.0325827242173681 , -0.218579109685663 , -0.357372105456658 , -0.0628986820893294 , -0.295842189777306 , -0.106813389937851 , -0.738375529176526 ]
[ 0.145273979741713 , 0.273561846454293 , 0.638686822800926 , 0.187794179934106 , -0.282355147649326 , -0.323758154997835 , -0.316807293385659 , -0.27378687414364 , 0.109462750150755 , 0.29836202127604 ]
[ -0.00291931972447608 , -0.279635031578821 , -0.426588038935185 , 0.315845302335667 , 0.278299612469031 , -0.253872795823476 , -0.406744064752433 , 0.330056425302427 , -0.451402095671028 , -0.141478676434285 ]

[ 0.332438849812949 , -0.160499402364856 , -0.0554805317803629 , 0.442483153050468 , 0.309243391801589 , -0.453548050787477 , -0.344283979940119 , 0.450604148129298 , 0.048303250707589 , 0.199019727428519 ]
[ -0.536262841405685 , 0.0886918185868218 , -0.0141805170678578 , 0.152533541256647 , 0.0949362306903197 , 0.362655623685346 , -0.182612698435357 , 0.473540297795714 , 0.250768835784539 , -0.469130630438194 ]
[ 0.251110158444853 , 0.786353778739948 , -0.276889233475638 , -0.166041548478351 , 0.160325513342779 , 0.0310455597972139 , -0.343129699471189 , 0.102212304732632 , 0.239608485457402 , 0.0456980342958943 ]
[ -0.211163558996761 , 0.0224317944246757 , -0.228374327638469 , 0.100181185141779 , 0.0554570924329879 , 0.211144512148451 , 0.439439726332557 , -0.188712892834149 , -0.671713862784876 , -0.406372767296239 ]
[ 0.518545119659531 , -0.000720651934594905 , 0.448020995070817 , -0.152014714195527 , 0.181866828491452 , -0.267150008644278 , 0.284496468650386 , -0.107841266394512 , 0.493970107064598 , -0.25741025168431 ]
[ 0.0767290150804472 , -0.303657805110305 , -0.668128660463869 , 0.0318566791148891 , -0.326063633068657 , 0.339032478880042 , -0.46808640602599 , -0.10028971978671 , -0.0632672295866346 , 0.00822632461267135 ]
[ 0.384967006213546 , 0.0767556881533326 , 0.144062096478162 , -0.0780486132103057 , 0.00120783699791371 , 0.0874625244792129 , 0.627841118904308 , 0.0325267085040786 , 0.402820493419709 , -0.503890400252716 ]
[ 0.0959826815414007 , -0.0721527500030526 , -0.00336310733320358 , 0.575703754539201 , 0.460460690150582 , 0.0532450905848689 , 0.385675589946355 , 0.164416044155094 , 0.209224401409513 , -0.468746145352752 ]
[ 0.31794110685404 , 0.186089248534809 , 0.279691425698776 , 0.35061454167417 , 0.08316875248669 , -0.0550023559904757 , 0.410365689991373 , -0.17209439610563 , 0.579823671184616 , 0.34492335785739 ]
[ 0.0180775810650895 , 0.177634851242605 , -0.230953594471398 , -0.107811621418987 , 0.0299875827673293 , 0.0856439018709551 , -0.82054031528558 , 0.407888979741463 , 0.125606907344784 , 0.198708568387179 ]
[ -0.157472951712863 , 0.35061098749755 , -0.162831930911587 , 0.143363589858624 , 0.408643594227773 , -0.395177376390777 , -0.23537720025956 , 0.0684263687190715 , 0.404919468563833 , 0.507944615119276 ]
[ 0.261374043336268 , -0.425154297077791 , -0.193796277527964 , 0.0106691287240212 , 0.161799780488706 , -0.0135350779253537 , 0.806334881125564 , 0.0141602354025706 , 0.155425024736849 , 0.111179347243052 ]
[ 0.167112605188482 , -0.258124146906547 , 0.0523765176013734 , -0.440547026688054 , -0.251537967868525 , 0.265192941300242 , -0.601370396285619 , -0.384500579327019 , -0.1143057017608 , 0.229060759995441 ]
[ 0.228789415247542 , -0.563604477005553 , 0.110458128889005 , -0.108401569695332 , -0.133006881851343 , -0.417598163693245 , 0.0460001989751863 , 0.227127408370099 , 0.57162178067596 , -0.183084962239655 ]
[ -0.20295573369515 , 0.072915587383056 , -0.454513479656181 , 0.434640916493244 , -0.115406712777559 , -0.312580315603718 , 0.0240618197768161 , -0.386810661263277 , -0.0227005637790328 , 0.544293230076175 ]
[ -0.644040438058649 , -0.107009536795008 , 0.0972038273579525 , -0.0106872795136266 , 0.251062004955679 , -0.0451349180057271 , -0.0402321246128335 , 0.538887220803306 , -0.400874804527771 , -0.215430059478251 ]

[ 0.33129955116449 , -0.221143944156148 , 0.265775990199526 , 0.302495296036077 , 0.0468614523021592 , -0.270381517617684 , -0.00428453765181176 , -0.516405429605123 , -0.432548578160396 , 0.387430411858112 ]
[ -0.0412902756223218 , 0.703276804667874 , 0.0942811230517855 , -0.133495349909715 , -0.226207818153275 , 0.00492001681208158 , 0.210014839758014 , 0.614331367974965 , -0.0580658879724482 , -0.0301963084176404 ]
[ -0.294509679250097 , -0.132962295014993 , -0.272464094614604 , 0.687661096942937 , -0.0633930548444384 , 0.286653885131306 , 0.0854498829515802 , 0.499432010497343 , -0.0729703943278156 , -0.0149260346990232 ]
[ 0.146047896366943 , -0.44952834517943 , 0.548598149704399 , 0.394178045341643 , -0.255503477796053 , 0.215239884185882 , -0.207950841168154 , 0.0811375368109156 , 0.343783947629628 , -0.201577597411663 ]
[ -0.274161863219835 , 0.374794773581392 , -0.0400685294932129 , 0.347295270466621 , 0.146806398739057 , -0.49280583782654 , -0.223569730529958 , -0.556366783707704 , -0.0426605210108861 , 0.190755349926564 ]
[ 0.427313120290225 , 0.0584233786828393 , -0.46584000746745 , 0.179635203247717 , -0.213872345717991 , -0.243406388688771 , 0.23044220345319 , -0.102414222621436 , 0.450359675226032 , 0.439670692374822 ]
[ 0.706830712103866 , -0.0554194611603426 , 0.192557620555523 , -0.0774360799326538 , -0.207992957358271 , 0.280280211814921 , 0.158299226279807 , 0.0835155353372134 , -0.495454516697976 , 0.234344850160119 ]
[ -0.294820188066278 , -0.194390725644391 , -0.20907635841382 , 0.588946183926448 , -0.287352157704988 , -0.0841425462190273 , -0.504158108616071 , -0.0412638165208291 , -0.176826143865893 , 0.32852085849956 ]
[ -0.483724027742697 , 0.147049965575223 , 0.0197234796619393 , 0.113520404643224 , -0.415464313611433 , -0.0102597159648564 , 0.268990098870013 , -0.125022208185194 , 0.679671068518676 , -0.0919599359566673 ]
[ 0.347491601315425 , 0.32148577845233 , -0.244966304242475 , -0.155447031403421 , 0.0445162271133084 , 0.0199262869637809 , -0.517905530836146 , 0.539590067435917 , -0.355019629462217 , 0.0626334019798142 ]
[ -0.258706856274077 , -0.307051427435417 , 0.293761212110187 , -0.103554041196771 , -0.53942410540118 , 0.3838698019295 , 0.068707155842862 , 0.312214335486799 , -0.137144862770638 , 0.427117695705662 ]
[ 0.555272111108113 , 0.535181639524894 , -0.275330396605639 , 0.417974467351211 , -0.0989857522239901 , 0.0444719754859641 , -0.121159506505064 , 0.0710234831696248 , -0.0278787315721689 , 0.349952699788551 ]
[ -0.58905983960477 , 0.576403073516573 , -0.310179205798729 , -0.00418043251963862 , -0.143964364307426 , -0.122312956897566 , 0.119080837226891 , -0.00990458135860726 , -0.356480019769756 , -0.217937692569251 ]
[ 0.230819883998058 , 0.0219654007297273 , -0.400549546776914 , 0.122731431237462 , 0.332005088060804 , 0.641058990363599 , -0.134942210917439 , 0.439723240813152 , -0.125819398697148 , -0.148849928363568 ]
[ 0.548170736907333 , 0.288292518335669 , -0.499196552276483 , -0.146654286956868 , -0.260324875584922 , 0.225973905703222 , 0.0458355576429143 , -0.18997023153075 , -0.298881918659838 , 0.315179875565449 ]
[ 0.227307204414773 , -0.111419006653164 , 0.32329931197292 , -0.500389556721765 , 0.189876810201815 , 0.331002547213275 , -0.306991210557016 , -0.259457280693774 , 0.138064577589869 , -0.504743187587275 ]

[ 0.0308637997280319 , -0.0671059873955215 , -0.271393903861165 , -0.151448072520555 , 0.401031872916234 , -0.772065930942709 , -0.287819207213352 , -0.0893771841330006 , 0.192723331022905 , 0.114325055769329 ]
[ 0.0923715097485335 , 0.311926998871834 , -0.0659153797451995 , 0.032735989376436 , 0.216648253341994 , 0.0366071943416951 , 0.231971183921613 , 0.223093577617612 , -0.782632692961859 , -0.352676495224052 ]
[ -0.0962517661212568 , -0.373254385920899 , -0.315841801342925 , 0.507738646693026 , -0.346201393680662 , 0.471288037078889 , -0.245470210589109 , -0.267203867937883 , 0.0487639019331593 , -0.133652219392959 ]
[ 0.339296261001776 , 0.14814136208428 , -0.628441002579115 , 0.24156755847356 , 0.508820466547179 , 0.0367817128219432 , -0.0238978057110923 , 0.227664065007188 , 0.268288711482636 , -0.158136583947828 ]
[ -0.0484885801504424 , 0.466980329349888 , -0.0162035695113652 , -0.389472607205624 , 0.24070860506469 , -0.179214360104604 , 0.630162534113655 , -0.341396738967781 , 0.128932112131927 , 0.0853715434424013 ]
[ 0.263440686471084 , 0.147310632234263 , -0.0169739354279835 , 0.157654622658561 , 0.316114048373837 , 0.276904800317286 , 0.256560804416213 , 0.750398405347248 , -0.244690475431789 , -0.135486109684295 ]
[ -0.0174021377039053 , -0.521479993678393 , 0.312250636741037 , 0.0553692008619464 , 0.337697352084422 , -0.244790877880042 , 0.318784777510842 , 0.0934501026672584 , -0.510903373552936 , 0.286091916313975 ]
[ 0.0228330140471219 , -0.106206120547074 , -0.419689650059098 , 0.285378317324976 , 0.351677728242762 , 0.341197782157206 , 0.364435906353796 , -0.474679416750494 , 0.288281599399049 , -0.222002740731595 ]
[ -0.495533862607911 , -0.172200606774099 , 0.0169231686138299 , -0.0462306266244628 , -0.0234719518943202 , -0.519487249135052 , 0.133441560941215 , -0.491248587683402 , 0.431167272855366 , 0.0831534770948364 ]
[ -0.0275540498215433 , 0.0268066704463675 , -0.189897756147025 , 0.407469741937452 , 0.0131026853592091 , 0.0390252456027622 , 0.578198887040474 , -0.0521774061745438 , -0.575108901905353 , -0.356297760973961 ]
[ -0.458778985469806 , -0.474184487692933 , -0.153684487734665 , -0.0956920832345399 , -0.152056868717258 , 0.203011875841565 , 0.212999473310039 , -0.0371998193680984 , -0.589837817305264 , -0.269997502927406 ]
[ -0.312165585883223 , -0.186039965746294 , -0.246965868178796 , 0.309904710396356 , -0.0806576628365439 , 0.214948696570509 , 0.0287405583829979 , 0.372536178454281 , -0.463291531569116 , 0.551318275277891 ]
[ -0.433478109362461 , 0.255632236143974 , 0.558848918812845 , -0.0594831301754789 , 0.445070888754583 , -0.242484586555178 , -0.113206144109023 , -0.0597547030648205 , 0.207898111384321 , -0.33823627933831 ]
[ 0.309492718886844 , 0.266187807794349 , -0.00755856155171358 , 0.28411120273181 , 0.0508289190569887 , -0.093764325497122 , -0.702200190789299 , 0.102703447946623 , 0.479326170356654 , -0.0884307020517212 ]
[ 0.222700757859817 , -0.191670686875535 , -0.558931470413264 , -0.150429292047121 , -0.183998277501618 , -0.103452334623391 , 0.679363498410263 , -0.189467614349047 , 0.138629447730504 , -0.132002819731943 ]
[ 0.206937831427546 , -0.492718021174491 , -0.239176532345437 , -0.180367826906313 , 0.382864252675526 , -0.0358510671021118 , 0.362793528375853 , 0.374896424268236 , -0.0960779707807306 , 0.442040647799796 ]

[ -0.789650302925639 , -0.0148054969006943 , -0.0418904955426456 , -0.266095978076086 , -0.256694227886838 , -0.36248568687389 , -0.13963489116612 , -0.125105087410701 , 0.253794662535451 , -0.0825990127576707 ]
[ -0.351449760487866 , 0.506330533653098 , -0.388999268794308 , -0.2748104571659 , 0.130785054687817 , -0.0460941103908234 , -0.134729083145553 , 0.11028887185847 , 0.583436132997462 , -0.0576936575617212 ]
[ -0.296796409245422 , 0.170271398107847 , 0.374443270837332 , 0.163910657094691 , 0.624810540645412 , -0.428409028291862 , 0.0942720738473006 , 0.179605920939794 , -0.00296345663770761 , 0.317440192505477 ]
[ -0.213553725271876 , 0.324864188716437 , -0.327840350584669 , 0.483035610822721 , 0.0195623501602534 , -0.37417018823556 , -0.191191075962812 , 0.264071324669648 , -0.437787313175408 , -0.264052891655796 ]
[ -0.23066703457536 , 0.244577861200405 , -0.197851426440234 , 0.246236254281412 , 0.484494830892843 , 0.546751209381024 , 0.124949247922413 , -0.295016211847931 , -0.13997293071708 , 0.362333384936256 ]
[ -0.487535076063508 , 0.14699466259484 , -0.740331405917623 , 0.0197823866440478 , -0.318293602447743 , 0.171948002679434 , 0.014004365815183 , 0.132522718143537 , -0.0364321205630172 , 0.205566436676118 ]
[ -0.191894758409914 , 0.186161298630803 , 0.512952850486758 , 0.0833386739360013 , 0.277907298002608 , 0.223528009996311 , -0.62180926614345 , 0.255710498452955 , -0.118205391301863 , -0.255440867210457 ]
[ 0.160881142321416 , -0.232562324853914 , 0.273255751956345 , -0.513526400368364 , 0.281446180014593 , -0.104281588708817 , -0.3466040724835 , -0.393783642048102 , -0.331793014971896 , -0.326007372112939 ]
[ -0.409829871849806 , 0.610345980628639 , 0.0236942289383428 , 0.0560103802389966 , -0.366100331540504 , 0.358189398815795 , -0.176582961850457 , -0.0764865537634 , -0.389704470755546 , -0.0677367910600094 ]
[ -0.329131261127497 , 0.0180551150430411 , 0.38142864997243 , -0.325474063029199 , -0.296210729395906 , 0.0965563426262659 , -0.202651965557536 , -0.407856193049358 , 0.550812065877165 , -0.179033785262295 ]
